"Data Source","World Development Indicators",

"Last Updated Date","2021-05-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Greece","GRC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","9.90385786841929","9.48361416286503","8.35003041643498","9.07138303289599","7.64662716770438","7.6515725044925","9.34809400129507","8.99497204377971","7.98790761892723","7.69564440640838","7.88293430470082","8.15685077339779","9.12993589851439","11.6374738160315","14.2156917677276","14.141642932848","14.0486659416263","13.9802298901129","13.6527288149515","15.173787355332","19.324074312413","21.3894615100296","17.2091015089407","16.4761402712923","16.8009629699017","16.1337979549981","17.6945232787713","18.1240780374301","16.3145777771338","15.9457527339021","14.7785885906513","14.1996384673384","14.8788387463889","14.0477675995248","14.4456097659658","14.4252831996045","14.2869571167997","16.2222653155809","16.2965837340344","19.2560788828189","23.7183809477501","22.7887439174771","20.1128547276336","18.5445828726114","20.7081146865937","21.3122306069205","21.1740089927196","22.5202697339856","23.3615690275965","18.9821868205149","22.1022050971518","25.5354157723168","28.6839937392911","30.3534287779604","32.3730408903894","31.5532707524378","30.0637459395457","32.990396414956","36.1292311291393","37.1874851448861","",
"Grenada","GRD","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","37.7651453165234","38.4953367155862","39.4117537832694","35.7010184181387","33.9780754818688","30.5306462833206","29.5894908312073","28.7066772308936","32.9015044729628","40.4547587946607","37.1042916439492","36.463905965281","31.9208790471425","33.4746518110153","32.4341112076984","32.1016649447383","35.6428608061108","38.9917132783604","36.1805794737721","35.8669651744608","35.4268417868636","37.1646520170404","45.2350204041676","45.3283259733251","37.8778583223035","31.9471451865732","30.3773204532014","33.0046385424712","21.4032161874334","23.2297590691886","27.6196679267603","25.1582134949391","24.2763166740618","23.8338601853319","25.194944184447","25.8151697418801","25.4261893776392","52.4980668765235","51.2273501001924","49.4347569880495","51.3596657179989","53.2090204976739","52.2237145225982","",
"Greenland","GRL","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7958046861305","39.2867282735124","41.0606593287719","37.8031157331997","36.202264989018","36.9791298751246","30.7311174683694","34.0559738599233","37.9979322930038","37.5119902093739","37.7008521502702","38.4728230205003","37.5798451272169","40.765047712594","40.9009810277485","40.8302110037468","","",
"Guatemala","GTM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","12.6389433345097","11.9531914138749","11.7873382301504","14.2857142857143","15.3875771986435","16.7868421801744","18.9401021068527","16.2091503267974","16.7339335610059","17.803428809807","18.5714285714286","17.2863764611044","18.9073430733356","20.8819857978365","22.4070859530946","21.7230313502839","21.5723995339427","24.4557969361994","21.4756359675935","21.3484767667697","22.1864013098608","17.0897478795325","14.7871967920338","12.9944745637801","13.0021117951203","11.9482295185845","16.051899759743","15.8489083812073","16.103675330358","17.3074488681037","21.0275209423808","17.9526059616575","18.0659894300903","17.703031106822","17.5199449479992","19.2590440307493","17.8101172991418","17.9561080230154","18.1716066211","19.0049241253611","20.1950343956927","28.2074544025884","26.2989453879915","25.7736696351602","26.9754989018616","25.0546844265122","24.9317293492657","25.5652639426567","24.7182536978234","23.975404306605","25.8057500398586","26.625425133458","24.8686938909996","21.9981554492037","21.7443630217828","19.8299076925978","18.7530890955838","18.5058372988028","18.2214792936804","17.6960379189344","",
"Guam","GUM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3293943870015","17.7247191011236","21.9341457091003","22.7781748868239","23.8784713980536","22.9714285714286","21.0560484743562","17.5277138673918","17.2829417773238","18.8311688311688","19.311406039623","19.7338830584708","19.1043698085952","18.353765323993","19.3787748058671","19.295846863784","19.6790540540541","","",
"Guyana","GUY","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","48.7320082248115","52.0715630885122","56.6427289048474","62.92731496847","57.1129080563043","55.2551724137931","54.9897119341564","57.4418057841524","58.2372143634385","59.2458884877657","56.4600448095594","58.4116291437688","57.4670448857","52.1867245657568","68.3460773017702","74.88","66.0769298477247","63.2079665688628","63.0827482842944","59.8069527184979","81.2864655172414","68.9229849043823","52.7800829875519","45.8787465940054","44.1611518844767","48.0871794871795","46.3041495992696","79.5683401563068","63.6297719581869","66.3407608716802","62.706670770763","102.314529076631","125.748453374417","114.322592517421","104.951974695711","101.210568427252","102.621309314357","99.6600655297052","95.9327548902846","96.5084717132055","96.0799732120736","92.8742833412542","92.3031854232478","89.6766919563527","95.5626731827216","84.6228685715672","","","","","","","","","","","","","","","",
"High income","HIC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","15.4991389252387","15.5825209122751","15.6598387306897","17.2644270085371","19.1632412900525","18.4385080726932","18.9530513092912","19.1096873761191","18.8534120979182","19.7735051996971","20.9651992826292","21.376080121489","20.5218895874698","20.1211059456425","21.0515045084487","20.8122612395368","19.2370420615398","19.2474251398279","19.6436684860137","20.1516437012464","20.2697021688713","20.1582200975578","20.205276099912","20.2384171386944","21.0946264847112","22.2646886867998","22.5465055072485","23.6420879790111","23.6456096247659","23.6647363654266","25.8120007682814","25.3328164560546","24.8182240997075","24.8653000790097","26.2926696175041","27.350979115379","28.8306077160134","29.5806271074329","30.6299530502784","26.9067294200413","29.5567864390839","31.5395079264874","31.9255836548122","31.9999383164685","32.0254984095451","31.2699766817729","30.4780589648681","31.5010919862036","31.9915044254492","33.2556240008343","",
"Hong Kong SAR, China","HKG","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","0","83.0449362843729","78.3469552204443","73.0795051309101","72.9222745625841","68.8239088368093","75.9067357512953","80.626817447496","90.213512369201","94.9683593147091","93.1879165584697","89.3557212998014","84.3882904417471","85.4211532412224","86.6342082980525","83.399544253766","89.4420165938312","83.361988974401","85.5843883332168","89.6318250791989","88.7452217325006","90.5333625229004","84.8687533481289","94.0671296615903","103.956991053162","103.919777943968","104.705405194603","112.770473946855","120.133197160978","118.329239336661","117.269080326271","119.332352605078","122.666484952858","120.357676072223","119.292594392203","126.208617290703","121.684512519621","115.041479648353","110.834708128133","112.718574496907","126.031457172742","122.769694703522","132.076763164041","150.775979991549","167.775897168379","177.45291670355","185.185163012497","186.412407406061","193.415176806617","178.135055401704","205.322597352297","212.852416474103","215.849565476503","221.610060304774","213.090413516784","195.89760161449","187.017143169194","188.918523989014","188.357310219772","177.462479223947","",
"Honduras","HND","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","21.3913302547296","22.3189219539585","22.4887169568021","22.0867869332033","22.472647702407","27.2682591172712","28.6207837076098","28.5236582511286","30.4112554112554","27.9790398219282","27.911479944675","29.6853625170999","29.2652571148977","32.2191798476263","32.1411309811503","30.6939501779359","33.7166184612989","34.8307916990354","31.0230625150228","32.955505585434","33.1471283288605","30.3647279983706","24.9892781759449","24.7538388937223","23.8892410758145","23.8250396202585","24.5480570920976","21.2030275462161","24.3422141754922","27.9970048249776","31.7160545169763","33.8489914277012","33.4084029509583","36.7751279423271","44.5134996866406","48.4351276518916","54.7594046632038","57.0026475295202","57.7965578038389","52.9289434584401","53.972182998888","51.3817002306282","52.730582054494","54.0940274951722","58.4229834527808","59.0058417153113","56.0546420538277","53.5090115392915","51.3252766875914","39.5302508197518","45.7589061967483","51.2576866755535","50.9027988216362","47.9414903194725","47.5626547300206","45.1667574562581","42.7141047814182","43.5793692710567","41.7593771278013","40.2459147663485","",
"Heavily indebted poor countries (HIPC)","HPC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","20.3304029331749","19.8946824600186","19.8949201243242","20.7780194924869","20.574001413771","21.9265734561321","20.2315902129938","20.8703666554945","21.1405919938592","23.7916335729086","20.6170171307182","21.3832326859131","20.9846092334775","19.3926356188775","21.166828584326","21.3360639392172","19.8453947272348","19.4152965992778","20.1951429619902","21.5885954865356","20.5000525063343","18.6970669247459","18.0607863050474","17.1557846295771","18.7078405688575","18.0456085633281","16.9592728641921","17.2533723105923","17.2317433418094","22.0140039538117","23.3180165418591","23.5458595581825","23.0835792925609","22.8030472410946","21.8662054587572","24.2999118184894","23.8783262669899","24.778254410681","25.0403951163236","27.7351199525103","28.2889496517656","28.0700806880228","28.9264072823593","29.3723207242046","25.6990552904954","28.6644190030228","29.5409759290623","28.1252914188749","26.0691906825736","25.8336930251576","22.9574492738377","22.1580499294679","23.9433653513628","24.9557839781627","24.3983488410455","",
"Croatia","HRV","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4319339113545","30.5127063615646","31.2570021778715","29.3351965078856","30.3662701004614","35.3063686899188","37.4386459661129","36.2125231975375","35.891458674545","36.9045909960348","36.7367008262631","37.9267814946378","37.8889744873771","36.4143830479168","32.6635123212576","36.1083951941595","38.7551172282805","39.4756395564284","40.3318687933055","43.2929448634473","46.3784409244986","47.623822027718","49.8794212985282","50.201149058227","51.9610734555104","",
"Haiti","HTI","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3021321025516","13.0154191669617","11.9101836010311","10.3114454832107","7.5715114031697","10.8453501424747","6.42072655589975","9.13356386088413","11.3276309301777","10.4525423101137","9.90047145102148","12.2491119646519","6.71748427743739","6.77730754821047","6.39083233256578","9.47477856989378","8.44301611988917","8.71562478166478","5.32340794018383","7.82285954366838","8.05960607909293","8.27671479797834","6.88091831076949","10.0831188014494","9.65508983729867","10.8096318741376","11.2390828831168","11.7616036755126","11.6634389148502","10.9605494472549","11.0767065117091","11.0673493844888","",
"Hungary","HUN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7680105355975","27.6146794289817","23.1917550436683","25.4007226347503","39.1884804598934","41.8827893497962","47.9054191719791","52.9301860857864","55.6436554579462","66.8578897770738","64.8773208127959","58.1369735753857","56.3331580938058","59.6543880981468","62.6425760409987","73.8689140152455","77.9422800396352","79.2756977025513","74.3996204739661","81.2664451919288","86.1885379299848","86.1058589499374","85.582775300321","87.2898498077923","87.596347206209","86.4984188961274","86.0100684543768","83.8924506980765","82.1881831157157","",
"IBRD only","IBD","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","9.24636030991912","9.10997099350209","8.21158873879","9.10274080328958","8.65204767525037","8.44564208800433","8.61456312579142","8.18044557057602","8.17781942594284","8.08580943320039","8.39302854311255","8.54784606094518","9.04160738959546","10.6251117347986","12.7055924757909","11.4254303651205","11.5921325827175","11.4871197532133","11.1070594065916","12.455880529752","12.9225761281777","12.8073878621971","13.9137388295046","14.0767968219062","14.5033691244133","13.7714300124137","12.8000195243708","15.063305212378","16.566307490526","16.7144105434199","17.2309917546018","17.0762172740345","22.1355811507491","20.1992003781185","20.6319212787573","21.0779681937823","21.0293160889548","22.1917023888248","23.0655490855184","24.1608535043396","26.6863333420797","25.5789489489863","26.8847417632009","28.7171485983487","30.922282231287","32.188306991803","32.9759846835215","32.1129789807123","31.7490160767709","26.473963278932","28.2094342683206","28.8954141409539","28.2023726636158","27.4953487672997","26.7146038328089","25.699268501394","24.8507461011843","25.5926167539187","26.9955283864321","26.0107420904481","",
