"Data Source","World Development Indicators",

"Last Updated Date","2021-05-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Israel","ISR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3400001525879","11.9700002670288","11.25","8.1899995803833","7.32999992370605","7.53000020980835","8.86999988555908","10.3900003433228","10.8999996185303","11.0500001907349","11.6499996185303","13.0100002288818","13.25","12.4099998474121","11.1000003814697","10.4200000762939","9.01000022888184","7.57000017166138","9.84000015258789","8.9399995803833","7.30000019073486","6.75","6.17999982833862","5.86999988555908","5.13000011444092","4.67000007629395","4.11999988555908","4.03999996185303","3.69000005722046","",
"Italy","ITA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.82000017166138","6.73000001907349","7.63000011444092","8.65999984741211","9.06999969482422","9.28999996185303","9.35999965667725","9.4399995803833","8.84000015258789","8.31999969482422","7.40000009536743","7.01999998092651","6.86999988555908","6.28000020980835","6.17999982833862","5.42999982833862","4.88000011444092","5.5","6.73000001907349","7.5","7.51999998092651","9.80000019073486","11.4799995422363","11.8599996566772","11.3199996948242","10.8900003433228","10.3400001525879","9.75","9.10000038146973","",
"Jamaica","JAM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.52999973297119","9.51000022888184","10.8900003433228","9.60000038146973","10.789999961853","9.97999954223633","10.4399995803833","10.0799999237061","10.039999961853","10.1899995803833","10.2200002670288","9.89999961853027","7.80000019073486","8.11999988555908","7.6399998664856","7.01999998092651","6.09999990463257","7.46999979019165","8.53999996185303","9.22999954223633","9.38000011444092","10.5200004577637","11.2399997711182","10.1000003814697","9.90999984741211","9.60999965667725","8.43000030517578","6.73000001907349","5.82999992370605","",
"Jordan","JOR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9500007629395","17.8199996948242","18.1399993896484","15.039999961853","12.1700000762939","12.0100002288818","12.0900001525879","12.2200002670288","12.3800001144409","12.4300003051758","13.7399997711182","14.1099996566772","13.460000038147","13.1899995803833","12.8999996185303","12.0299997329712","10.3999996185303","10.2200002670288","10.4200000762939","10.4700002670288","11.039999961853","10.4700002670288","10.5900001525879","10.0600004196167","11.0299997329712","13.3500003814697","13.9700002670288","14.6099996566772","15.289999961853","",
"Japan","JPN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.01999998092651","2.16000008583069","2.42000007629395","2.8199999332428","3.16000008583069","3.44000005722046","3.40000009536743","4.17999982833862","4.82000017166138","4.8600001335144","5.19999980926514","5.55999994277954","5.55000019073486","4.90000009536743","4.55999994277954","4.26000022888184","3.98000001907349","4.13000011444092","5.30999994277954","5.44000005722046","4.80000019073486","4.55000019073486","4.25","3.73000001907349","3.61999988555908","3.3199999332428","2.9300000667572","2.5699999332428","2.53999996185303","",
"Kazakhstan","KAZ","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.720000028610229","0.779999971389771","0.920000016689301","6.65999984741211","9.72000026702881","11.4200000762939","11.4399995803833","11.6000003814697","11.8000001907349","11.0500001907349","8.88000011444092","7.53000020980835","7.21999979019165","7.03000020980835","6.69999980926514","6.32000017166138","5.82000017166138","5.34000015258789","5.59999990463257","4.94000005722046","4.59999990463257","4.1399998664856","4.57000017166138","4.48000001907349","4.40000009536743","4.46000003814697","4.40000009536743","4.36999988555908","4.32000017166138","",
"Kenya","KEN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.74000000953674","2.83999991416931","2.88000011444092","2.85999989509583","2.8199999332428","2.83999991416931","2.90000009536743","2.84999990463257","2.88000011444092","2.89000010490417","2.79999995231628","2.90000009536743","2.84999990463257","2.77999997138977","2.72000002861023","2.63000011444092","2.52999997138977","2.60999989509583","2.72000002861023","2.64000010490417","2.67000007629395","2.70000004768372","2.69000005722046","2.65000009536743","2.60999989509583","2.58999991416931","2.53999996185303","2.46000003814697","2.4300000667572","",
"Kyrgyz Republic","KGZ","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.899999976158142","1.00999999046326","3.11999988555908","4.34999990463257","5.01000022888184","6.38000011444092","6.55000019073486","7.90999984741211","7.44000005722046","6.6399998664856","6.92999982833862","11.210000038147","9.0600004196167","7.98000001907349","7.40999984741211","7.71000003814697","7.36999988555908","7.3600001335144","7.42000007629395","7.71000003814697","7.57999992370605","7.69000005722046","7.42999982833862","7.03000020980835","6.53999996185303","6.17999982833862","5.59000015258789","5.53999996185303","5.48000001907349","",
"Cambodia","KHM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239999994635582","0.25","0.280000001192093","0.259999990463257","0.259999990463257","0.259999990463257","0.340000003576279","0.409999996423721","0.449999988079071","0.560000002384186","0.670000016689301","0.839999973773956","0.959999978542328","1.08000004291534","1.1599999666214","1.25","1.32000005245209","0.829999983310699","0.600000023841858","0.75","0.680000007152557","0.5","0.360000014305115","0.689999997615814","0.330000013113022","0.589999973773956","0.109999999403954","0.100000001490116","0.100000001490116","",
"Kiribati","KIR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6800000667572","2.75999999046326","3.27999997138977","2.82999992370605","2.30999994277954","2.35999989509583","2.8199999332428","7.80999994277954","7.17000007629395","4.96000003814697","4.48999977111816","3.67000007629395","3.79999995231628","3.90000009536743","3.94000005722046","3.86999988555908","3.59999990463257","3.60999989509583","4.03999996185303","3.99000000953674","3.60999989509583","3.35999989509583","3.30999994277954","3.5","3.58999991416931","3.73000001907349","3.77999997138977","3.92000007629395","3.86999988555908","",
"Kuwait","KWT","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.340000003576279","0.370000004768372","0.319999992847443","0.270000010728836","0.330000013113022","0.370000004768372","0.400000005960464","0.379999995231628","0.400000005960464","0.479999989271164","0.439999997615814","0.639999985694885","0.759999990463257","1.01999998092651","0.910000026226044","0.790000021457672","0.980000019073486","1.0900000333786","1.02999997138977","1.44000005722046","1.5900000333786","1.69000005722046","1.83000004291534","2.02999997138977","1.27999997138977","0.910000026226044","0.970000028610229","1.14999997615814","1.1599999666214","",
"Latin America & Caribbean (excluding high income)","LAC","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.17808506918562","5.16076577943787","5.17902058887065","5.5452906687163","6.63113673207325","6.72388581505213","6.41639640651111","6.85873979930049","7.64256167812576","7.6400171450401","7.35403613312127","7.71072483553884","7.33678879950317","6.70154786401057","6.41598749627546","5.81540092856387","5.46445471843743","5.17174438803688","6.11182617318004","5.66407121684541","5.31180576899739","5.37832352188607","5.37867668788868","5.28846537142223","5.74728567303674","6.82270594775413","7.05790728790161","6.9100859468126","6.87218068016016","",
"Lao PDR","LAO","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.58999991416931","2.50999999046326","2.63000011444092","2.55999994277954","2.59999990463257","2.47000002861023","2.32999992370605","2.28999996185303","2.20000004768372","1.98000001907349","1.89999997615814","1.74000000953674","1.63999998569489","1.47000002861023","1.35000002384186","1.12999999523163","1","0.879999995231628","0.860000014305115","0.759999990463257","0.75","0.759999990463257","0.75","0.75","0.740000009536743","0.730000019073486","0.709999978542328","0.699999988079071","0.680000007152557","",
"Lebanon","LBN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.73000001907349","7.96000003814697","8.0600004196167","8.09000015258789","8.09000015258789","8.10999965667725","8.07999992370605","8","7.96999979019165","7.82000017166138","7.69000005722046","7.6399998664856","7.55000019073486","7.38000011444092","7.86999988555908","8.27000045776367","8.63000011444092","6.59000015258789","5.07999992370605","5.09999990463257","5.13000011444092","5.1100001335144","5.1100001335144","5.07000017166138","5.05000019073486","5.01000022888184","4.94999980926514","4.88000011444092","4.84000015258789","",
"Liberia","LBR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.23000001907349","2.25","2.29999995231628","2.3199999332428","2.29999995231628","2.32999992370605","2.34999990463257","2.35999989509583","2.36999988555908","2.35999989509583","2.36999988555908","2.34999990463257","2.35999989509583","2.29999995231628","2.29999995231628","2.24000000953674","2.17000007629395","2.14000010490417","2.24000000953674","2.25","2.26999998092651","2.30999994277954","2.33999991416931","2.34999990463257","2.33999991416931","3.75","3.67000007629395","3.59999990463257","3.53999996185303","",
"Libya","LBY","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3600006103516","16.5599994659424","16.6700000762939","16.6499996185303","16.7900009155273","16.6200008392334","16.6100006103516","16.5799999237061","16.6000003814697","16.4799995422363","16.2000007629395","16.1800003051758","16.0900001525879","16.1499996185303","15.9700002670288","15.8299999237061","15.5900001525879","15.6000003814697","15.789999961853","15.8599996566772","16.2000007629395","15.8999996185303","16.0900001525879","15.8299999237061","15.5799999237061","15.4899997711182","15.3100004196167","15.2200002670288","15.3500003814697","",
"St. Lucia","LCA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5799999237061","12.3699998855591","12.7200002670288","12.9099998474121","12.2299995422363","14.0200004577637","17.9099998474121","18.2000007629395","16.2299995422363","12.9300003051758","15.1899995803833","17.5","17.3500003814697","17.6200008392334","15.1499996185303","12.4499998092651","10.1199998855591","11.039999961853","14.4300003051758","16.0799999237061","17.6599998474121","17.1599998474121","20.6900005340576","19.7199993133545","18.9899997711182","18.0799999237061","17.2700004577637","17.6399993896484","14.0900001525879","",
"Latin America & Caribbean","LCN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.26822944926531","5.22147144038078","5.24852772406621","5.61457586745621","6.60202107960897","6.73302757625606","6.43338180374912","6.85685052281712","7.71538958673506","7.69428580224488","7.44180886068964","7.78520367753052","7.4043999290587","6.77340905066288","6.47393347600314","5.88370384367321","5.52867581180189","5.26459026717458","6.25572308502904","5.76205981276945","5.37833869330922","5.41263713101875","5.40619169303043","5.34114738684932","5.76717073830724","6.80253804534238","7.02905317874661","6.88753320286798","6.86041373703962","",
