"Data Source","World Development Indicators",

"Last Updated Date","2021-05-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Italy","ITA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7799997329712","13.8900003433228","14.8500003814697","15.3299999237061","16.1200008392334","16.2399997711182","16.4099998474121","16.5400009155273","16.2700004577637","14.8599996566772","13.0299997329712","12.6000003814697","11.9499998092651","10.2399997711182","10.0600004196167","8.77999973297119","7.84000015258789","8.5","9.22000026702881","9.60000038146973","9.55000019073486","11.8299999237061","13.0699996948242","13.8000001907349","12.6899995803833","12.7799997329712","12.3900003433228","11.7799997329712","11.1000003814697","",
"Jamaica","JAM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8799991607666","22.8600006103516","22.4500007629395","21.7600002288818","22.4400005340576","23.0599994659424","23.4599990844727","22.2299995422363","22.8899993896484","22.3199996948242","20.9099998474121","19.6599998474121","16.7600002288818","15.6499996185303","15.8100004196167","14.4700002670288","14.3000001907349","13.8999996185303","14.8699998855591","16.25","16.7999992370605","18.1000003814697","20.0900001525879","18.1599998474121","17.8799991607666","17.4300003051758","15.3900003433228","11.9099998474121","9.9399995803833","",
"Jordan","JOR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3700008392334","30.8099994659424","30.0699996948242","30.4500007629395","30.0699996948242","24.3299999237061","23.6299991607666","22.6399993896484","21.8799991607666","21.2199993133545","20.5599994659424","22.0799999237061","20.8899993896484","23.6399993896484","26.1000003814697","25.2700004577637","25.8500003814697","24.6800003051758","24.3899993896484","21.8400001525879","21.2900009155273","20.0400009155273","22.1700000762939","20.6100006103516","22.6599998474121","24.1800003051758","24.0599994659424","23.8999996185303","23.8099994659424","",
"Japan","JPN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.22000002861023","2.25999999046326","2.61999988555908","3.01999998092651","3.25999999046326","3.33999991416931","3.40000009536743","3.98000001907349","4.51999998092651","4.46000003814697","4.69999980926514","5.15999984741211","4.94000005722046","4.40000009536743","4.17000007629395","3.86999988555908","3.77999997138977","3.8199999332428","4.80999994277954","4.63000011444092","4.1399998664856","3.96000003814697","3.66000008583069","3.4300000667572","3.10999989509583","2.80999994277954","2.64000010490417","2.1800000667572","2.23000001907349","",
"Kazakhstan","KAZ","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.0900000333786","1.24000000953674","1.30999994277954","8.48999977111816","12.3299999237061","14.6000003814697","14.6700000762939","14.7399997711182","15.1899995803833","14.5200004577637","12.039999961853","11.1999998092651","10.3999996185303","9.84000015258789","9.63000011444092","9.32999992370605","8.76000022888184","7.96999979019165","7.55000019073486","6.6399998664856","6.21000003814697","6.48999977111816","5.86999988555908","5.67999982833862","5.48999977111816","5.5","5.44000005722046","5.36999988555908","5.32000017166138","",
"Kenya","KEN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.83999991416931","2.8199999332428","2.9300000667572","3","3.02999997138977","3.01999998092651","2.94000005722046","2.99000000953674","3.01999998092651","2.97000002861023","3.02999997138977","2.99000000953674","3.03999996185303","3.03999996185303","3.01999998092651","2.9300000667572","2.86999988555908","2.71000003814697","2.95000004768372","3.08999991416931","3.04999995231628","3.02999997138977","3.05999994277954","3.00999999046326","2.99000000953674","2.94000005722046","2.84999990463257","2.8199999332428","2.75999999046326","",
"Kyrgyz Republic","KGZ","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.13999998569489","1.22000002861023","3.76999998092651","5.1399998664856","6.32999992370605","8.44999980926514","8.69999980926514","10.1400003433228","9.60999965667725","8.67000007629395","9","14.2600002288818","11.039999961853","9.27000045776367","9.05000019073486","9.02999973297119","9.10000038146973","9.39999961853027","9.77000045776367","9.9399995803833","9.85000038146973","9.47000026702881","9.65999984741211","9.48999977111816","9.02000045776367","8.73999977111816","8.90999984741211","8.77999973297119","8.69999980926514","",
"Cambodia","KHM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.27999997138977","1.30999994277954","1.36000001430511","1.39999997615814","1.39999997615814","1.39999997615814","1.41999995708466","1.45000004768372","1.55999994277954","1.53999996185303","1.52999997138977","1.55999994277954","1.58000004291534","1.52999997138977","1.49000000953674","1.33000004291534","1.19000005722046","0.829999983310699","0.560000002384186","0.790000021457672","0.479999989271164","0.509999990463257","0.519999980926514","0.699999988079071","0.46000000834465","0.850000023841858","0.180000007152557","0.170000001788139","0.159999996423721","",
"Kiribati","KIR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.99000000953674","2.13000011444092","2.25","1.92999994754791","1.69000005722046","1.58000004291534","2.29999995231628","5.65999984741211","5.09000015258789","3.5699999332428","3.28999996185303","2.75999999046326","3.29999995231628","3.40000009536743","3.34999990463257","2.98000001907349","2.63000011444092","2.60999989509583","2.96000003814697","3.28999996185303","3.10999989509583","2.97000002861023","2.80999994277954","3.5","3.48000001907349","3.53999996185303","3.48000001907349","3.69000005722046","3.57999992370605","",
"Kuwait","KWT","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.30999994277954","2.1800000667572","2.29999995231628","2.05999994277954","1.9099999666214","1.75999999046326","1.64999997615814","1.70000004768372","1.62999999523163","1.76999998092651","1.89999997615814","2.50999999046326","2.99000000953674","3.83999991416931","3.3199999332428","2.86999988555908","3.04999995231628","3.6800000667572","3.34999990463257","2.85999989509583","3.36999988555908","3.95000004768372","4.48999977111816","5.23000001907349","4.69000005722046","5.61999988555908","5.8600001335144","5.82999992370605","6.1399998664856","",
"Latin America & Caribbean (excluding high income)","LAC","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.83878395921856","7.70375974844805","7.73187966820943","8.47474038677993","9.93630089102627","10.3588161654577","10.4777707560423","10.8127207142742","11.5990974286131","11.5289204874097","10.7481095371527","11.0626952347945","11.2008142880095","10.7629814470825","10.01893858002","9.20804176293542","8.76862005630007","8.18090247725195","9.15121616918077","8.63119524474063","8.04973670730559","7.78249698398481","7.70464741204266","7.36380728834332","8.05281642406559","9.33367498567072","9.68520896490744","9.55163289143276","9.63235341265175","",
"Lao PDR","LAO","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.29999995231628","2.47000002861023","2.51999998092651","2.65000009536743","2.59999990463257","2.45000004768372","2.30999994277954","2.08999991416931","1.99000000953674","1.92999994754791","1.75","1.72000002861023","1.60000002384186","1.5","1.36000001430511","1.17999994754791","0.970000028610229","0.819999992847443","0.759999990463257","0.660000026226044","0.660000026226044","0.660000026226044","0.670000016689301","0.649999976158142","0.629999995231628","0.620000004768372","0.589999973773956","0.569999992847443","0.560000002384186","",
"Lebanon","LBN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6599998474121","10.1499996185303","10.3199996948242","10.3800001144409","10.3500003814697","10.2799997329712","10.3599996566772","10.1400003433228","9.96000003814697","9.85999965667725","9.8100004196167","9.77000045776367","9.63000011444092","9.5600004196167","9.73999977111816","9.88000011444092","10.1800003051758","10.3599996566772","10.5200004577637","10.539999961853","10.4099998474121","10.4700002670288","10.4799995422363","10.3699998855591","10.2700004577637","10.1800003051758","10","9.85999965667725","9.77000045776367","",
"Liberia","LBR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.19000005722046","2.24000000953674","2.29999995231628","2.3199999332428","2.33999991416931","2.30999994277954","2.27999997138977","2.25999999046326","2.28999996185303","2.27999997138977","2.24000000953674","2.3199999332428","2.29999995231628","2.30999994277954","2.23000001907349","2.14000010490417","2.08999991416931","2.0699999332428","2.25","2.28999996185303","2.20000004768372","2.09999990463257","2.01999998092651","1.87999999523163","1.77999997138977","2.32999992370605","2.25999999046326","2.20000004768372","2.17000007629395","",
"Libya","LBY","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8199996948242","25.5100002288818","25.7199993133545","25.8299999237061","25.2999992370605","25.5699996948242","25.3700008392334","25.2900009155273","25.3299999237061","25.3199996948242","25.6800003051758","25.8099994659424","25.8600006103516","25.3799991607666","25.2800006866455","24.7900009155273","24.6000003814697","24.2600002288818","25.1299991607666","25.1900005340576","24.4799995422363","25.0799999237061","24.7600002288818","24.9400005340576","25.2199993133545","25.1000003814697","24.9699993133545","24.7000007629395","24.1299991607666","",
"St. Lucia","LCA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7199993133545","23.1700000762939","22.9300003051758","23.0400009155273","21.0599994659424","19.6200008392334","24.0599994659424","26.3099994659424","20.6299991607666","21.2700004577637","22.5","24.1499996185303","28.3600006103516","25.2000007629395","23.1200008392334","20.3700008392334","18.7299995422363","14.75","16.5","18.3299999237061","20.2800006866455","21.2800006866455","23.9699993133545","23.3500003814697","22.5699996948242","21.9699993133545","21.1399993896484","21.1200008392334","17.1800003051758","",
"Latin America & Caribbean","LCN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.85108066231588","7.7188262934283","7.73788856396979","8.47306518645691","9.80686155538983","10.3346049345973","10.440290334188","10.749185488687","11.584749054035","11.5035178713264","10.7882514774242","11.0986032997155","11.2371353508118","10.7999027641884","10.0721466973208","9.28100937202087","8.82649074537332","8.29397642874414","9.26602402180813","8.67012274399342","8.06791593515488","7.78975723263815","7.68264366126127","7.35697709414363","8.00597789976062","9.22978238114715","9.5706490001469","9.45511765528051","9.54311077604883","",
